session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-10-11,-78.84285714285579,-71.34285714285579,7.5,3,3,False,True,54350.003571428606,55732.67500000003,-1382.671428571426,False,Wednesday
2023-10-12,-110.18928571428842,-102.68928571428842,7.5,3,3,False,True,54239.814285714325,55732.67500000003,-1492.8607142857072,False,Thursday
2023-10-13,341.0,343.5,2.5,1,0,False,False,54580.814285714325,55732.67500000003,-1151.8607142857072,True,Friday
2023-10-16,-83.32500000000073,-75.82500000000073,7.5,3,2,False,True,54497.48928571432,55732.67500000003,-1235.1857142857116,False,Monday
2023-10-17,48.275000000001455,55.775000000001455,7.5,3,1,False,True,54545.76428571432,55732.67500000003,-1186.9107142857101,True,Tuesday
2023-10-18,-160.1428571428587,-152.6428571428587,7.5,3,3,False,True,54385.62142857147,55732.67500000003,-1347.0535714285652,False,Wednesday
2023-10-19,-226.93928571428478,-219.43928571428478,7.5,3,3,False,True,54158.68214285718,55732.67500000003,-1573.9928571428536,False,Thursday
2023-10-20,-101.22499999999854,-93.72499999999854,7.5,3,2,False,True,54057.45714285718,55732.67500000003,-1675.2178571428522,False,Friday
2023-10-23,136.5,139.0,2.5,1,0,False,False,54193.95714285718,55732.67500000003,-1538.7178571428522,True,Monday
2023-10-24,-193.24999999999636,-185.74999999999636,7.5,3,3,False,True,54000.70714285718,55732.67500000003,-1731.9678571428522,False,Tuesday
2023-10-25,165.42857142857247,172.92857142857247,7.5,3,2,False,True,54166.13571428576,55732.67500000003,-1566.5392857142724,True,Wednesday
2023-10-26,-134.05357142857247,-126.55357142857247,7.5,3,2,False,True,54032.08214285718,55732.67500000003,-1700.5928571428522,False,Thursday
2023-10-27,12.5,17.5,5.0,2,1,False,False,54044.58214285718,55732.67500000003,-1688.0928571428522,True,Friday
2023-10-30,-219.40000000000146,-211.90000000000146,7.5,3,3,False,True,53825.182142857186,55732.67500000003,-1907.4928571428463,False,Monday
2023-10-31,-182.40714285714057,-174.90714285714057,7.5,3,3,False,True,53642.77500000004,55732.67500000003,-2089.899999999994,False,Tuesday
2023-11-01,-120.57500000000073,-113.07500000000073,7.5,3,3,False,True,53522.20000000004,55732.67500000003,-2210.4749999999913,False,Wednesday
2023-11-02,96.5,104.0,7.5,3,1,False,True,53618.70000000004,55732.67500000003,-2113.9749999999913,True,Thursday
2023-11-03,16.021428571431898,23.521428571431898,7.5,3,2,False,True,53634.72142857147,55732.67500000003,-2097.9535714285594,True,Friday
2023-11-06,-116.86071428571086,-109.36071428571086,7.5,3,3,False,True,53517.860714285765,55732.67500000003,-2214.8142857142666,False,Monday
2023-11-07,109.0,114.0,5.0,2,1,False,False,53626.860714285765,55732.67500000003,-2105.8142857142666,True,Tuesday
2023-11-08,-20.139285714285506,-12.639285714285506,7.5,3,2,False,True,53606.72142857147,55732.67500000003,-2125.9535714285594,False,Wednesday
2023-11-09,-112.34285714285579,-104.84285714285579,7.5,3,3,False,True,53494.37857142862,55732.67500000003,-2238.2964285714115,False,Thursday
2023-11-10,348.5928571428558,356.0928571428558,7.5,3,2,False,True,53842.97142857147,55732.67500000003,-1889.7035714285594,True,Friday
2023-11-13,13.0,18.0,5.0,2,1,False,False,53855.97142857147,55732.67500000003,-1876.7035714285594,True,Monday
2023-11-14,-64.07500000000073,-56.57500000000073,7.5,3,3,False,True,53791.896428571476,55732.67500000003,-1940.7785714285565,False,Tuesday
2023-11-15,-101.2357142857145,-93.7357142857145,7.5,3,3,False,True,53690.66071428576,55732.67500000003,-2042.014285714271,False,Wednesday
2023-11-16,-150.80357142857247,-143.30357142857247,7.5,3,3,False,True,53539.85714285719,55732.67500000003,-2192.8178571428434,False,Thursday
2023-11-17,-83.3928571428587,-75.8928571428587,7.5,3,3,False,True,53456.46428571433,55732.67500000003,-2276.2107142856985,False,Friday
2023-11-20,137.51071428571595,145.01071428571595,7.5,3,1,False,True,53593.97500000005,55732.67500000003,-2138.6999999999825,True,Monday
2023-11-21,-26.346428571428987,-18.846428571428987,7.5,3,2,False,True,53567.62857142862,55732.67500000003,-2165.0464285714115,False,Tuesday
2023-11-22,-162.2357142857145,-154.7357142857145,7.5,3,3,False,True,53405.3928571429,55732.67500000003,-2327.2821428571333,False,Wednesday
2023-11-23,-34.63571428571595,-27.13571428571595,7.5,3,3,False,True,53370.75714285718,55732.67500000003,-2361.9178571428492,False,Thursday
2023-11-24,-85.93214285714203,-78.43214285714203,7.5,3,3,False,True,53284.82500000004,55732.67500000003,-2447.8499999999913,False,Friday
2023-11-27,-135.5,-128.0,7.5,3,3,False,True,53149.32500000004,55732.67500000003,-2583.3499999999913,False,Monday
2023-11-28,-119.71785714285579,-112.21785714285579,7.5,3,3,False,True,53029.60714285719,55732.67500000003,-2703.0678571428434,False,Tuesday
2023-11-29,137.0,142.0,5.0,2,1,False,False,53166.60714285719,55732.67500000003,-2566.0678571428434,True,Wednesday
2023-11-30,-14.20714285714348,-6.707142857143481,7.5,3,2,False,True,53152.400000000045,55732.67500000003,-2580.274999999987,False,Thursday
2023-12-01,52.69642857142753,60.19642857142753,7.5,3,2,False,True,53205.09642857147,55732.67500000003,-2527.5785714285594,True,Friday
2023-12-04,-56.40357142857465,-48.90357142857465,7.5,3,3,False,True,53148.6928571429,55732.67500000003,-2583.9821428571304,False,Monday
2023-12-05,-40.307142857142026,-32.807142857142026,7.5,3,2,False,True,53108.38571428576,55732.67500000003,-2624.2892857142724,False,Tuesday
2023-12-06,-127.4821428571413,-119.9821428571413,7.5,3,3,False,True,52980.903571428615,55732.67500000003,-2751.7714285714173,False,Wednesday
2023-12-07,-54.496428571426804,-46.996428571426804,7.5,3,2,False,True,52926.40714285719,55732.67500000003,-2806.2678571428405,False,Thursday
2023-12-08,-265.5,-258.0,7.5,3,3,False,True,52660.90714285719,55732.67500000003,-3071.7678571428405,False,Friday
2023-12-11,122.68571428571522,130.18571428571522,7.5,3,1,False,True,52783.5928571429,55732.67500000003,-2949.082142857129,True,Monday
2023-12-12,212.0,214.5,2.5,1,0,False,False,52995.5928571429,55732.67500000003,-2737.082142857129,True,Tuesday
2023-12-13,-96.12142857143044,-88.62142857143044,7.5,3,3,False,True,52899.47142857147,55732.67500000003,-2833.2035714285594,False,Wednesday
2023-12-14,-15.0,-10.0,5.0,2,1,False,False,52884.47142857147,55732.67500000003,-2848.2035714285594,False,Thursday
2023-12-18,-102.32499999999709,-94.82499999999709,7.5,3,3,False,True,52782.146428571476,55732.67500000003,-2950.5285714285565,False,Monday
2023-12-19,-92.62142857143044,-85.12142857143044,7.5,3,3,False,True,52689.525000000045,55732.67500000003,-3043.149999999987,False,Tuesday
2023-12-20,-24.946428571427532,-17.446428571427532,7.5,3,2,False,True,52664.57857142862,55732.67500000003,-3068.0964285714144,False,Wednesday
2023-12-21,-159.0,-151.5,7.5,3,3,False,True,52505.57857142862,55732.67500000003,-3227.0964285714144,False,Thursday
2023-12-22,-123.2857142857174,-115.7857142857174,7.5,3,3,False,True,52382.2928571429,55732.67500000003,-3350.382142857132,False,Friday
2023-12-26,-82.94285714285797,-75.44285714285797,7.5,3,3,False,True,52299.35000000004,55732.67500000003,-3433.32499999999,False,Tuesday
2023-12-27,-88.40357142857101,-80.90357142857101,7.5,3,3,False,True,52210.94642857147,55732.67500000003,-3521.728571428561,False,Wednesday
2023-12-28,-40.5,-33.0,7.5,3,3,False,True,52170.44642857147,55732.67500000003,-3562.228571428561,False,Thursday
2023-12-29,16.746428571430442,24.246428571430442,7.5,3,2,False,True,52187.1928571429,55732.67500000003,-3545.4821428571304,True,Friday
2024-01-02,-105.34642857142899,-97.84642857142899,7.5,3,3,False,True,52081.84642857147,55732.67500000003,-3650.8285714285594,False,Tuesday
2024-01-03,-149.64285714286234,-142.14285714286234,7.5,3,3,False,True,51932.20357142861,55732.67500000003,-3800.4714285714217,False,Wednesday
2024-01-04,-75.41428571428696,-67.91428571428696,7.5,3,3,False,True,51856.78928571432,55732.67500000003,-3875.8857142857087,False,Thursday
2024-01-05,-104.97142857142899,-97.47142857142899,7.5,3,3,False,True,51751.817857142894,55732.67500000003,-3980.8571428571377,False,Friday
2024-01-08,396.5,401.5,5.0,2,1,False,False,52148.317857142894,55732.67500000003,-3584.3571428571377,True,Monday
2024-01-09,183.5,186.0,2.5,1,0,False,False,52331.817857142894,55732.67500000003,-3400.8571428571377,True,Tuesday
2024-01-10,87.0,94.5,7.5,3,2,False,True,52418.817857142894,55732.67500000003,-3313.8571428571377,True,Wednesday
2024-01-11,257.0,264.5,7.5,3,1,False,True,52675.817857142894,55732.67500000003,-3056.8571428571377,True,Thursday
2024-01-12,-112.8392857142826,-105.3392857142826,7.5,3,3,False,True,52562.97857142861,55732.67500000003,-3169.6964285714203,False,Friday
2024-01-15,-63.025000000001455,-55.525000000001455,7.5,3,3,False,True,52499.95357142861,55732.67500000003,-3232.7214285714217,False,Monday
2024-01-16,-236.21071428571304,-228.71071428571304,7.5,3,3,False,True,52263.7428571429,55732.67500000003,-3468.9321428571347,False,Tuesday
2024-01-17,-40.38571428571595,-32.88571428571595,7.5,3,2,False,True,52223.35714285718,55732.67500000003,-3509.3178571428507,False,Wednesday
2024-01-18,-186.221428571429,-178.721428571429,7.5,3,3,False,True,52037.13571428575,55732.67500000003,-3695.5392857142797,False,Thursday
2024-01-19,465.0,467.5,2.5,1,0,False,False,52502.13571428575,55732.67500000003,-3230.5392857142797,True,Friday
2024-01-22,35.0,40.0,5.0,2,1,False,False,52537.13571428575,55732.67500000003,-3195.5392857142797,True,Monday
2024-01-23,-77.5,-70.0,7.5,3,3,False,True,52459.63571428575,55732.67500000003,-3273.0392857142797,False,Tuesday
2024-01-24,98.5,103.5,5.0,2,0,False,False,52558.13571428575,55732.67500000003,-3174.5392857142797,True,Wednesday
2024-01-25,-142.8392857142826,-135.3392857142826,7.5,3,3,False,True,52415.29642857147,55732.67500000003,-3317.3785714285623,False,Thursday
2024-01-26,-104.4642857142826,-96.9642857142826,7.5,3,3,False,True,52310.83214285719,55732.67500000003,-3421.842857142845,False,Friday
2024-01-29,273.5,281.0,7.5,3,1,False,True,52584.33214285719,55732.67500000003,-3148.342857142845,True,Monday
2024-01-30,45.5,53.0,7.5,3,2,False,True,52629.83214285719,55732.67500000003,-3102.842857142845,True,Tuesday
2024-01-31,-49.389285714285506,-41.889285714285506,7.5,3,2,False,True,52580.4428571429,55732.67500000003,-3152.2321428571304,False,Wednesday
2024-02-01,67.13214285714639,74.63214285714639,7.5,3,2,False,True,52647.57500000005,55732.67500000003,-3085.099999999984,True,Thursday
2024-02-02,84.5,89.5,5.0,2,1,False,False,52732.07500000005,55732.67500000003,-3000.599999999984,True,Friday
2024-02-05,136.5,141.5,5.0,2,0,False,False,52868.57500000005,55732.67500000003,-2864.099999999984,True,Monday
2024-02-06,107.1464285714319,112.1464285714319,5.0,2,1,False,False,52975.72142857148,55732.67500000003,-2756.953571428552,True,Tuesday
2024-02-07,-102.6392857142855,-95.1392857142855,7.5,3,2,False,True,52873.082142857194,55732.67500000003,-2859.5928571428376,False,Wednesday
2024-02-08,-39.232142857144936,-31.732142857144936,7.5,3,2,False,True,52833.85000000005,55732.67500000003,-2898.8249999999825,False,Thursday
2024-02-09,250.5,253.0,2.5,1,0,False,False,53084.35000000005,55732.67500000003,-2648.3249999999825,True,Friday
2024-02-12,159.5,164.5,5.0,2,0,False,False,53243.85000000005,55732.67500000003,-2488.8249999999825,True,Monday
2024-02-13,-133.75357142856956,-126.25357142856956,7.5,3,3,False,True,53110.09642857148,55732.67500000003,-2622.578571428552,False,Tuesday
2024-02-14,-100.07142857142753,-92.57142857142753,7.5,3,3,False,True,53010.02500000005,55732.67500000003,-2722.6499999999796,False,Wednesday
2024-02-15,-12.5,-5.0,7.5,3,2,False,True,52997.52500000005,55732.67500000003,-2735.1499999999796,False,Thursday
2024-02-16,-192.4785714285681,-184.9785714285681,7.5,3,3,False,True,52805.046428571484,55732.67500000003,-2927.6285714285477,False,Friday
2024-02-19,-24.160714285717404,-19.160714285717404,5.0,2,2,False,False,52780.88571428577,55732.67500000003,-2951.789285714265,False,Monday
2024-02-20,-60.65714285714057,-53.15714285714057,7.5,3,3,False,True,52720.228571428626,55732.67500000003,-3012.4464285714057,False,Tuesday
2024-02-21,-114.62142857143044,-107.12142857143044,7.5,3,3,False,True,52605.607142857196,55732.67500000003,-3127.067857142836,False,Wednesday
2024-02-22,102.31071428571158,107.31071428571158,5.0,2,1,False,False,52707.91785714291,55732.67500000003,-3024.7571428571246,True,Thursday
2024-02-23,83.80000000000291,91.30000000000291,7.5,3,1,False,True,52791.71785714291,55732.67500000003,-2940.9571428571217,True,Friday
2024-02-26,-153.8392857142826,-146.3392857142826,7.5,3,3,False,True,52637.87857142863,55732.67500000003,-3094.7964285714042,False,Monday
2024-02-27,-85.43928571428842,-77.93928571428842,7.5,3,3,False,True,52552.43928571434,55732.67500000003,-3180.2357142856927,False,Tuesday
2024-02-28,-75.74285714285361,-68.24285714285361,7.5,3,3,False,True,52476.696428571486,55732.67500000003,-3255.9785714285463,False,Wednesday
2024-02-29,-125.3535714285681,-117.8535714285681,7.5,3,3,False,True,52351.34285714292,55732.67500000003,-3381.3321428571144,False,Thursday
2024-03-01,284.0,286.5,2.5,1,0,False,False,52635.34285714292,55732.67500000003,-3097.3321428571144,True,Friday
2024-03-04,-87.24642857143044,-79.74642857143044,7.5,3,3,False,True,52548.09642857149,55732.67500000003,-3184.578571428545,False,Monday
2024-03-05,101.5,106.5,5.0,2,1,False,False,52649.59642857149,55732.67500000003,-3083.078571428545,True,Tuesday
2024-03-06,-46.0,-38.5,7.5,3,2,False,True,52603.59642857149,55732.67500000003,-3129.078571428545,False,Wednesday
2024-03-07,134.0,139.0,5.0,2,1,False,False,52737.59642857149,55732.67500000003,-2995.078571428545,True,Thursday
2024-03-08,408.0,413.0,5.0,2,1,False,False,53145.59642857149,55732.67500000003,-2587.078571428545,True,Friday
2024-03-11,-248.83571428571304,-241.33571428571304,7.5,3,3,False,True,52896.760714285774,55732.67500000003,-2835.914285714258,False,Monday
2024-03-12,115.59642857142899,123.09642857142899,7.5,3,1,False,True,53012.3571428572,55732.67500000003,-2720.317857142829,True,Tuesday
2024-03-13,-132.0,-124.5,7.5,3,3,False,True,52880.3571428572,55732.67500000003,-2852.317857142829,False,Wednesday
2024-03-14,-166.99642857142317,-159.49642857142317,7.5,3,3,False,True,52713.36071428578,55732.67500000003,-3019.314285714252,False,Thursday
2024-03-18,58.13214285714639,65.63214285714639,7.5,3,2,False,True,52771.49285714293,55732.67500000003,-2961.1821428571056,True,Monday
2024-03-19,207.625,215.125,7.5,3,2,False,True,52979.11785714293,55732.67500000003,-2753.5571428571056,True,Tuesday
2024-03-20,-114.44285714285797,-106.94285714285797,7.5,3,3,False,True,52864.67500000007,55732.67500000003,-2867.9999999999636,False,Wednesday
2024-03-21,-132.07500000000437,-124.57500000000437,7.5,3,3,False,True,52732.600000000064,55732.67500000003,-3000.074999999968,False,Thursday
2024-03-22,-113.06428571428114,-105.56428571428114,7.5,3,3,False,True,52619.53571428578,55732.67500000003,-3113.139285714249,False,Friday
2024-03-25,61.0,63.5,2.5,1,0,False,False,52680.53571428578,55732.67500000003,-3052.139285714249,True,Monday
2024-03-26,-96.65714285714057,-89.15714285714057,7.5,3,3,False,True,52583.87857142864,55732.67500000003,-3148.7964285713897,False,Tuesday
2024-03-27,71.80714285714203,79.30714285714203,7.5,3,2,False,True,52655.685714285784,55732.67500000003,-3076.9892857142477,True,Wednesday
2024-03-28,-116.875,-109.375,7.5,3,3,False,True,52538.810714285784,55732.67500000003,-3193.8642857142477,False,Thursday
2024-04-01,-54.20357142857392,-49.20357142857392,5.0,2,1,False,False,52484.60714285721,55732.67500000003,-3248.0678571428216,False,Monday
2024-04-02,-164.29642857142608,-156.79642857142608,7.5,3,3,False,True,52320.310714285784,55732.67500000003,-3412.3642857142477,False,Tuesday
2024-04-03,-27.625,-20.125,7.5,3,2,False,True,52292.685714285784,55732.67500000003,-3439.9892857142477,False,Wednesday
2024-04-04,783.0,790.5,7.5,3,2,False,True,53075.685714285784,55732.67500000003,-2656.9892857142477,True,Thursday
2024-04-05,-1.0749999999970896,6.42500000000291,7.5,3,2,False,True,53074.61071428579,55732.67500000003,-2658.0642857142448,False,Friday
2024-04-08,-74.26785714285506,-66.76785714285506,7.5,3,3,False,True,53000.34285714293,55732.67500000003,-2732.3321428571,False,Monday
2024-04-09,53.67142857142608,61.17142857142608,7.5,3,2,False,True,53054.01428571436,55732.67500000003,-2678.6607142856737,True,Tuesday
2024-04-10,-164.80714285714203,-157.30714285714203,7.5,3,3,False,True,52889.207142857216,55732.67500000003,-2843.467857142816,False,Wednesday
2024-04-11,405.5,410.5,5.0,2,1,False,False,53294.707142857216,55732.67500000003,-2437.967857142816,True,Thursday
2024-04-12,-102.77857142857101,-95.27857142857101,7.5,3,2,False,True,53191.928571428645,55732.67500000003,-2540.746428571387,False,Friday
2024-04-15,723.0,730.5,7.5,3,1,False,True,53914.928571428645,55732.67500000003,-1817.7464285713868,True,Monday
2024-04-16,-145.0357142857174,-137.5357142857174,7.5,3,3,False,True,53769.89285714293,55732.67500000003,-1962.7821428571042,False,Tuesday
2024-04-17,238.5,243.5,5.0,2,0,False,False,54008.39285714293,55732.67500000003,-1724.2821428571042,True,Wednesday
2024-04-18,100.5,108.0,7.5,3,2,False,True,54108.89285714293,55732.67500000003,-1623.7821428571042,True,Thursday
2024-04-19,489.0,491.5,2.5,1,0,False,False,54597.89285714293,55732.67500000003,-1134.7821428571042,True,Friday
2024-04-22,171.5,179.0,7.5,3,1,False,True,54769.39285714293,55732.67500000003,-963.2821428571042,True,Monday
2024-04-23,218.0,220.5,2.5,1,0,False,False,54987.39285714293,55732.67500000003,-745.2821428571042,True,Tuesday
2024-04-24,-14.910714285717404,-7.410714285717404,7.5,3,2,False,True,54972.48214285721,55732.67500000003,-760.1928571428216,False,Wednesday
2024-04-25,-235.60714285714494,-228.10714285714494,7.5,3,3,False,True,54736.875000000065,55732.67500000003,-995.7999999999665,False,Thursday
2024-04-26,86.0,88.5,2.5,1,0,False,False,54822.875000000065,55732.67500000003,-909.7999999999665,True,Friday
