trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
1042,2025-07-14,long,1,2025-07-14 10:22:00-04:00,22980.25,22842.0,23256.75,2025-07-14 16:00:00-04:00,23023.5,time_exit,,,,278.24,,278.24,45960.5,,43.25,173.0,86.5,1.24,85.26
1043,2025-07-15,short,1,2025-07-15 10:53:00-04:00,23118.25,23223.25,22908.25,2025-07-15 16:00:00-04:00,23052.25,time_exit,,,,211.74,,211.74,46236.5,,66.0,264.0,132.0,1.24,130.76
1044,2025-07-16,short,1,2025-07-16 10:07:00-04:00,22952.0,23090.5,22675.0,2025-07-16 15:40:00-04:00,23090.75,stop,,,,278.74,,278.74,45904.0,,-138.75,-555.0,-277.5,1.24,-278.74
1045,2025-07-17,long,1,2025-07-17 10:01:00-04:00,23160.5,23065.25,23351.0,2025-07-17 16:00:00-04:00,23251.5,time_exit,,,,192.24,,192.24,46321.0,,91.0,364.0,182.0,1.24,180.76
1046,2025-07-18,short,1,2025-07-18 10:05:00-04:00,23247.5,23310.5,23121.5,2025-07-18 16:00:00-04:00,23226.5,time_exit,,,,127.74,,127.74,46495.0,,21.0,84.0,42.0,1.24,40.76
1047,2025-07-21,long,1,2025-07-21 10:01:00-04:00,23400.25,23254.5,23691.75,2025-07-21 16:00:00-04:00,23344.5,time_exit,,,,293.24,,293.24,46800.5,,-55.75,-223.0,-111.5,1.24,-112.74
1048,2025-07-23,short,1,2025-07-23 10:13:00-04:00,23150.75,23264.75,22922.75,2025-07-23 11:54:00-04:00,23265.0,stop,,,,229.74,,229.74,46301.5,,-114.25,-457.0,-228.5,1.24,-229.74
1049,2025-07-24,short,1,2025-07-24 10:10:00-04:00,23329.0,23401.25,23184.5,2025-07-24 13:12:00-04:00,23401.5,stop,,,,146.24,,146.24,46658.0,,-72.5,-290.0,-145.0,1.24,-146.24
1050,2025-07-25,long,1,2025-07-25 10:12:00-04:00,23409.25,23329.75,23568.25,2025-07-25 16:00:00-04:00,23420.0,time_exit,,,,160.74,,160.74,46818.5,,10.75,43.0,21.5,1.24,20.26
1051,2025-07-29,short,1,2025-07-29 10:07:00-04:00,23553.5,23652.75,23355.0,2025-07-29 16:00:00-04:00,23458.25,time_exit,,,,200.24,,200.24,47107.0,,95.25,381.0,190.5,1.24,189.26
1052,2025-07-31,short,1,2025-07-31 10:43:00-04:00,23605.75,23752.75,23311.75,2025-07-31 14:16:00-04:00,23312.0,target,,,,295.74,,295.74,47211.5,,293.75,1175.0,587.5,1.24,586.26
1053,2025-08-04,long,1,2025-08-04 10:18:00-04:00,23259.0,23088.25,23600.5,2025-08-04 16:00:00-04:00,23296.0,time_exit,,,,343.24,,343.24,46518.0,,37.0,148.0,74.0,1.24,72.76
1054,2025-08-05,short,1,2025-08-05 10:18:00-04:00,23296.75,23397.75,23094.75,2025-08-05 16:26:00-04:00,23095.0,target,,,,203.74,,203.74,46593.5,,201.75,807.0,403.5,1.24,402.26
1055,2025-08-07,short,1,2025-08-07 10:25:00-04:00,23563.75,23659.5,23372.25,2025-08-07 14:10:00-04:00,23372.5,target,,,,193.24,,193.24,47127.5,,191.25,765.0,382.5,1.24,381.26
1056,2025-08-08,long,1,2025-08-08 10:02:00-04:00,23650.5,23529.5,23892.5,2025-08-08 16:00:00-04:00,23722.75,time_exit,,,,243.74,,243.74,47301.0,,72.25,289.0,144.5,1.24,143.26
1057,2025-08-11,long,1,2025-08-11 10:11:00-04:00,23750.75,23680.5,23891.25,2025-08-11 14:04:00-04:00,23680.25,stop,,,,142.24,,142.24,47501.5,,-70.5,-282.0,-141.0,1.24,-142.24
1058,2025-08-13,short,1,2025-08-13 10:02:00-04:00,23998.75,24069.5,23857.25,2025-08-13 16:00:00-04:00,23947.0,time_exit,,,,143.24,,143.24,47997.5,,51.75,207.0,103.5,1.24,102.26
1059,2025-08-14,long,1,2025-08-14 10:31:00-04:00,23962.25,23840.75,24205.25,2025-08-14 16:00:00-04:00,23917.5,time_exit,,,,244.74,,244.74,47924.5,,-44.75,-179.0,-89.5,1.24,-90.74
1060,2025-08-15,short,1,2025-08-15 11:41:00-04:00,23762.5,23911.25,23465.0,2025-08-15 16:00:00-04:00,23797.0,time_exit,,,,299.24,,299.24,47525.0,,-34.5,-138.0,-69.0,1.24,-70.24
1061,2025-08-18,long,1,2025-08-18 10:26:00-04:00,23819.5,23734.5,23989.5,2025-08-18 10:46:00-04:00,23734.25,stop,,,,171.74,,171.74,47639.0,,-85.25,-341.0,-170.5,1.24,-171.74
1062,2025-08-19,short,1,2025-08-19 10:29:00-04:00,23633.5,23771.25,23358.0,2025-08-19 23:10:00-04:00,23358.25,target,,,,277.24,,277.24,47267.0,,275.25,1101.0,550.5,1.24,549.26
1063,2025-08-25,long,1,2025-08-25 10:03:00-04:00,23527.25,23444.5,23692.75,2025-08-25 20:03:00-04:00,23444.25,stop,,,,167.24,,167.24,47054.5,,-83.0,-332.0,-166.0,1.24,-167.24
1064,2025-08-26,long,1,2025-08-26 10:11:00-04:00,23519.25,23426.25,23705.25,2025-08-26 16:00:00-04:00,23588.75,time_exit,,,,187.74,,187.74,47038.5,,69.5,278.0,139.0,1.24,137.76
1065,2025-08-27,long,1,2025-08-27 10:15:00-04:00,23566.75,23488.0,23724.25,2025-08-27 16:21:00-04:00,23487.75,stop,,,,159.24,,159.24,47133.5,,-79.0,-316.0,-158.0,1.24,-159.24
1066,2025-08-28,long,1,2025-08-28 11:17:00-04:00,23748.5,23572.0,24101.5,2025-08-28 16:00:00-04:00,23754.5,time_exit,,,,354.74,,354.74,47497.0,,6.0,24.0,12.0,1.24,10.76
1067,2025-08-29,short,1,2025-08-29 10:04:00-04:00,23497.75,23668.5,23156.25,2025-08-29 16:00:00-04:00,23466.5,time_exit,,,,343.24,,343.24,46995.5,,31.25,125.0,62.5,1.24,61.26
1068,2025-09-03,long,1,2025-09-03 10:08:00-04:00,23458.75,23369.25,23637.75,2025-09-03 13:45:00-04:00,23369.0,stop,,,,180.74,,180.74,46917.5,,-89.75,-359.0,-179.5,1.24,-180.74
1069,2025-09-04,short,1,2025-09-04 10:03:00-04:00,23455.5,23548.75,23269.0,2025-09-04 11:22:00-04:00,23549.0,stop,,,,188.24,,188.24,46911.0,,-93.5,-374.0,-187.0,1.24,-188.24
1070,2025-09-08,long,1,2025-09-08 10:42:00-04:00,23879.0,23770.75,24095.5,2025-09-08 13:52:00-04:00,23770.5,stop,,,,218.24,,218.24,47758.0,,-108.5,-434.0,-217.0,1.24,-218.24
1071,2025-09-09,short,1,2025-09-09 10:01:00-04:00,23786.0,23858.25,23641.5,2025-09-09 15:23:00-04:00,23858.5,stop,,,,146.24,,146.24,47572.0,,-72.5,-290.0,-145.0,1.24,-146.24
1072,2025-09-11,long,1,2025-09-11 10:08:00-04:00,23998.5,23909.25,24177.0,2025-09-11 16:00:00-04:00,24006.25,time_exit,,,,180.24,,180.24,47997.0,,7.75,31.0,15.5,1.24,14.26
1073,2025-09-12,long,1,2025-09-12 10:22:00-04:00,24069.5,24001.5,24205.5,2025-09-12 16:00:00-04:00,24099.0,time_exit,,,,137.74,,137.74,48139.0,,29.5,118.0,59.0,1.24,57.76
1074,2025-09-17,short,1,2025-09-17 10:02:00-04:00,24219.0,24301.5,24054.0,2025-09-17 14:15:00-04:00,24054.25,target,,,,166.74,,166.74,48438.0,,164.75,659.0,329.5,1.24,328.26
1075,2025-09-18,long,1,2025-09-18 10:03:00-04:00,24471.25,24355.25,24703.25,2025-09-18 16:00:00-04:00,24456.5,time_exit,,,,233.74,,233.74,48942.5,,-14.75,-59.0,-29.5,1.24,-30.74
1076,2025-09-22,long,1,2025-09-22 10:04:00-04:00,24883.0,24813.75,25021.5,2025-09-22 14:46:00-04:00,25021.25,target,,,,140.24,,140.24,49766.0,,138.25,553.0,276.5,1.24,275.26
1077,2025-09-24,short,1,2025-09-24 11:11:00-04:00,24783.5,24899.75,24551.0,2025-09-24 16:00:00-04:00,24747.25,time_exit,,,,234.24,,234.24,49567.0,,36.25,145.0,72.5,1.24,71.26
1078,2025-09-25,long,1,2025-09-25 10:16:00-04:00,24602.5,24421.5,24964.5,2025-09-25 16:00:00-04:00,24637.75,time_exit,,,,363.74,,363.74,49205.0,,35.25,141.0,70.5,1.24,69.26
1079,2025-09-26,long,1,2025-09-26 10:01:00-04:00,24722.5,24596.25,24975.0,2025-09-26 10:11:00-04:00,24596.0,stop,,,,254.24,,254.24,49445.0,,-126.5,-506.0,-253.0,1.24,-254.24
1080,2025-09-29,long,1,2025-09-29 10:08:00-04:00,24956.0,24847.75,25172.5,2025-09-29 11:36:00-04:00,24847.5,stop,,,,218.24,,218.24,49912.0,,-108.5,-434.0,-217.0,1.24,-218.24
1081,2025-09-30,long,1,2025-09-30 10:49:00-04:00,24832.75,24722.0,25054.25,2025-09-30 16:00:00-04:00,24881.5,time_exit,,,,223.24,,223.24,49665.5,,48.75,195.0,97.5,1.24,96.26
1082,2025-10-01,long,1,2025-10-01 10:19:00-04:00,24845.75,24725.5,25086.25,2025-10-01 16:00:00-04:00,24998.25,time_exit,,,,242.24,,242.24,49691.5,,152.5,610.0,305.0,1.24,303.76
1083,2025-10-02,short,1,2025-10-02 11:03:00-04:00,25010.0,25169.5,24691.0,2025-10-02 23:49:00-04:00,25169.75,stop,,,,320.74,,320.74,50020.0,,-159.75,-639.0,-319.5,1.24,-320.74
1084,2025-10-03,short,1,2025-10-03 10:01:00-04:00,25087.5,25171.5,24919.5,2025-10-03 16:00:00-04:00,25004.5,time_exit,,,,169.74,,169.74,50175.0,,83.0,332.0,166.0,1.24,164.76
1085,2025-10-07,short,1,2025-10-07 10:36:00-04:00,25203.75,25266.0,25079.25,2025-10-07 11:07:00-04:00,25079.5,target,,,,126.24,,126.24,50407.5,,124.25,497.0,248.5,1.24,247.26
1086,2025-10-08,long,1,2025-10-08 10:01:00-04:00,25187.75,25072.75,25417.75,2025-10-08 16:00:00-04:00,25322.0,time_exit,,,,231.74,,231.74,50375.5,,134.25,537.0,268.5,1.24,267.26
1087,2025-10-09,short,1,2025-10-09 10:31:00-04:00,25243.75,25335.25,25060.75,2025-10-09 19:59:00-04:00,25335.5,stop,,,,184.74,,184.74,50487.5,,-91.75,-367.0,-183.5,1.24,-184.74
1088,2025-10-10,short,1,2025-10-10 10:58:00-04:00,25264.0,25388.5,25015.0,2025-10-10 11:02:00-04:00,25015.25,target,,,,250.74,,250.74,50528.0,,248.75,995.0,497.5,1.24,496.26
1089,2025-10-14,long,1,2025-10-14 10:24:00-04:00,24681.75,24422.75,25199.75,2025-10-14 16:00:00-04:00,24776.75,time_exit,,,,519.74,,519.74,49363.5,,95.0,380.0,190.0,1.24,188.76
1091,2025-10-21,short,1,2025-10-21 10:29:00-04:00,25208.5,25305.0,25015.5,2025-10-21 11:47:00-04:00,25305.25,stop,,,,194.74,,194.74,50417.0,,-96.75,-387.0,-193.5,1.24,-194.74
1092,2025-10-22,short,1,2025-10-22 10:28:00-04:00,25150.75,25290.0,24872.25,2025-10-22 12:33:00-04:00,24872.5,target,,,,280.24,,280.24,50301.5,,278.25,1113.0,556.5,1.24,555.26
1093,2025-10-23,long,1,2025-10-23 10:38:00-04:00,25183.75,24998.25,25554.75,2025-10-23 16:00:00-04:00,25251.5,time_exit,,,,372.74,,372.74,50367.5,,67.75,271.0,135.5,1.24,134.26
1094,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,26021.5,2025-10-27 16:44:00-04:00,26021.25,target,,,,152.24,,152.24,51742.0,,150.25,601.0,300.5,1.24,299.26
1095,2025-10-28,short,1,2025-10-28 10:41:00-04:00,26023.5,26094.5,25881.5,2025-10-28 12:27:00-04:00,26094.75,stop,,,,143.74,,143.74,52047.0,,-71.25,-285.0,-142.5,1.24,-143.74
1096,2025-10-29,short,1,2025-10-29 10:51:00-04:00,26252.5,26319.75,26118.0,2025-10-29 14:36:00-04:00,26118.25,target,,,,136.24,,136.24,52505.0,,134.25,537.0,268.5,1.24,267.26
1097,2025-10-30,short,1,2025-10-30 15:17:00-04:00,25936.5,26147.75,25514.0,2025-10-30 16:47:00-04:00,26148.0,stop,,,,424.24,,424.24,51873.0,,-211.5,-846.0,-423.0,1.24,-424.24
1098,2025-10-31,short,1,2025-10-31 10:05:00-04:00,26064.75,26200.0,25794.25,2025-10-31 16:00:00-04:00,25985.25,time_exit,,,,272.24,,272.24,52129.5,,79.5,318.0,159.0,1.24,157.76
1099,2025-11-03,short,1,2025-11-03 10:01:00-05:00,26114.75,26266.25,25811.75,2025-11-03 16:00:00-05:00,26103.25,time_exit,,,,304.74,,304.74,52229.5,,11.5,46.0,23.0,1.24,21.76
1100,2025-11-04,long,1,2025-11-04 10:27:00-05:00,25883.0,25662.5,26324.0,2025-11-04 12:19:00-05:00,25662.25,stop,,,,442.74,,442.74,51766.0,,-220.75,-883.0,-441.5,1.24,-442.74
1101,2025-11-10,long,1,2025-11-10 10:26:00-05:00,25661.0,25523.5,25936.0,2025-11-10 10:59:00-05:00,25523.25,stop,,,,276.74,,276.74,51322.0,,-137.75,-551.0,-275.5,1.24,-276.74
1102,2025-11-11,short,1,2025-11-11 10:07:00-05:00,25547.5,25646.5,25349.5,2025-11-11 13:18:00-05:00,25646.75,stop,,,,199.74,,199.74,51095.0,,-99.25,-397.0,-198.5,1.24,-199.74
1103,2025-11-12,short,1,2025-11-12 10:37:00-05:00,25536.25,25781.0,25046.75,2025-11-12 16:00:00-05:00,25638.5,time_exit,,,,491.24,,491.24,51072.5,,-102.25,-409.0,-204.5,1.24,-205.74
1104,2025-11-17,short,1,2025-11-17 11:17:00-05:00,24950.25,25255.25,24340.25,2025-11-17 16:00:00-05:00,24909.0,time_exit,,,,611.74,,611.74,49900.5,,41.25,165.0,82.5,1.24,81.26
1105,2025-11-25,long,1,2025-11-25 11:43:00-05:00,24885.25,24601.5,25452.75,2025-11-25 16:00:00-05:00,25084.25,time_exit,,,,569.24,,569.24,49770.5,,199.0,796.0,398.0,1.24,396.76
1106,2025-11-28,long,1,2025-11-28 11:07:00-05:00,25425.5,25329.0,25618.5,2025-11-28 13:14:00-05:00,25484.5,eod_exit,,,,194.74,,194.74,50851.0,,59.0,236.0,118.0,1.24,116.76
1107,2025-12-01,long,1,2025-12-01 10:14:00-05:00,25380.75,25208.5,25725.25,2025-12-01 16:00:00-05:00,25407.5,time_exit,,,,346.24,,346.24,50761.5,,26.75,107.0,53.5,1.24,52.26
1108,2025-12-02,long,1,2025-12-02 10:01:00-05:00,25618.75,25470.75,25914.75,2025-12-02 11:23:00-05:00,25470.5,stop,,,,297.74,,297.74,51237.5,,-148.25,-593.0,-296.5,1.24,-297.74
1109,2025-12-04,short,1,2025-12-04 10:26:00-05:00,25526.5,25713.75,25152.0,2025-12-04 23:07:00-05:00,25714.0,stop,,,,376.24,,376.24,51053.0,,-187.5,-750.0,-375.0,1.24,-376.24
1110,2025-12-05,long,1,2025-12-05 10:03:00-05:00,25811.75,25660.0,26115.25,2025-12-05 11:31:00-05:00,25659.75,stop,,,,305.24,,305.24,51623.5,,-152.0,-608.0,-304.0,1.24,-305.24
1111,2025-12-08,short,1,2025-12-08 10:23:00-05:00,25718.25,25861.25,25432.25,2025-12-08 16:00:00-05:00,25665.75,time_exit,,,,287.74,,287.74,51436.5,,52.5,210.0,105.0,1.24,103.76
1112,2025-12-09,long,1,2025-12-09 10:03:00-05:00,25667.5,25559.5,25883.5,2025-12-09 16:00:00-05:00,25694.25,time_exit,,,,217.74,,217.74,51335.0,,26.75,107.0,53.5,1.24,52.26
1113,2025-12-10,short,1,2025-12-10 10:56:00-05:00,25553.0,25673.5,25312.0,2025-12-10 12:55:00-05:00,25673.75,stop,,,,242.74,,242.74,51106.0,,-120.75,-483.0,-241.5,1.24,-242.74
1114,2025-12-11,long,1,2025-12-11 13:37:00-05:00,25654.25,25400.0,26162.75,2025-12-11 16:00:00-05:00,25715.25,time_exit,,,,510.24,,510.24,51308.5,,61.0,244.0,122.0,1.24,120.76
1115,2025-12-17,short,1,2025-12-17 10:36:00-05:00,24996.25,25206.25,24576.25,2025-12-17 16:00:00-05:00,24695.5,time_exit,,,,421.74,,421.74,49992.5,,300.75,1203.0,601.5,1.24,600.26
1116,2025-12-18,long,1,2025-12-18 10:29:00-05:00,25101.25,24927.75,25448.25,2025-12-18 16:00:00-05:00,25011.75,time_exit,,,,348.74,,348.74,50202.5,,-89.5,-358.0,-179.0,1.24,-180.24
1117,2025-12-22,short,1,2025-12-22 10:36:00-05:00,25660.0,25795.5,25389.0,2025-12-22 16:00:00-05:00,25704.0,time_exit,,,,272.74,,272.74,51320.0,,-44.0,-176.0,-88.0,1.24,-89.24
1118,2025-12-23,short,1,2025-12-23 10:04:00-05:00,25637.5,25751.75,25409.0,2025-12-23 11:28:00-05:00,25752.0,stop,,,,230.24,,230.24,51275.0,,-114.5,-458.0,-229.0,1.24,-230.24
1119,2025-12-26,short,1,2025-12-26 10:02:00-05:00,25850.5,25935.5,25680.5,2025-12-26 16:00:00-05:00,25871.25,time_exit,,,,171.74,,171.74,51701.0,,-20.75,-83.0,-41.5,1.24,-42.74
1120,2025-12-31,short,1,2025-12-31 10:19:00-05:00,25569.25,25692.75,25322.25,2025-12-31 16:00:00-05:00,25467.5,time_exit,,,,248.74,,248.74,51138.5,,101.75,407.0,203.5,1.24,202.26
1121,2026-01-05,long,1,2026-01-05 10:29:00-05:00,25676.5,25538.0,25953.5,2026-01-05 16:00:00-05:00,25575.75,time_exit,,,,278.74,,278.74,51353.0,,-100.75,-403.0,-201.5,1.24,-202.74
1122,2026-01-06,long,1,2026-01-06 10:01:00-05:00,25762.5,25608.25,26071.0,2026-01-06 16:00:00-05:00,25821.75,time_exit,,,,310.24,,310.24,51525.0,,59.25,237.0,118.5,1.24,117.26
1123,2026-01-07,long,1,2026-01-07 10:33:00-05:00,25884.5,25770.25,26113.0,2026-01-07 22:46:00-05:00,25770.0,stop,,,,230.24,,230.24,51769.0,,-114.5,-458.0,-229.0,1.24,-230.24
1124,2026-01-12,long,1,2026-01-12 10:26:00-05:00,25932.0,25743.25,26309.5,2026-01-12 16:00:00-05:00,25955.0,time_exit,,,,379.24,,379.24,51864.0,,23.0,92.0,46.0,1.24,44.76
1125,2026-01-15,short,1,2026-01-15 10:53:00-05:00,25810.0,25954.75,25520.5,2026-01-15 16:00:00-05:00,25717.5,time_exit,,,,291.24,,291.24,51620.0,,92.5,370.0,185.0,1.24,183.76
1126,2026-01-16,short,1,2026-01-16 10:02:00-05:00,25716.0,25891.75,25364.5,2026-01-16 16:00:00-05:00,25693.75,time_exit,,,,353.24,,353.24,51432.0,,22.25,89.0,44.5,1.24,43.26
1129,2026-01-26,long,1,2026-01-26 10:18:00-05:00,25856.5,25703.75,26162.0,2026-01-26 16:00:00-05:00,25843.0,time_exit,,,,307.24,,307.24,51713.0,,-13.5,-54.0,-27.0,1.24,-28.24
1130,2026-01-27,long,1,2026-01-27 10:10:00-05:00,26066.5,25916.75,26366.0,2026-01-27 16:00:00-05:00,26071.5,time_exit,,,,301.24,,301.24,52133.0,,5.0,20.0,10.0,1.24,8.76
1131,2026-01-28,short,1,2026-01-28 10:33:00-05:00,26211.5,26305.75,26023.0,2026-01-28 16:02:00-05:00,26023.25,target,,,,190.24,,190.24,52423.0,,188.25,753.0,376.5,1.24,375.26
