timestamp,equity,drawdown
2023-02-15 11:17:00-05:00,54328.05000000003,-847.7857142857101
2023-02-15 16:00:00-05:00,54595.55000000003,-580.2857142857101
2023-02-16 15:06:00-05:00,54659.55000000003,-516.2857142857101
2023-02-16 16:00:00-05:00,54788.55000000003,-387.2857142857101
2023-02-17 10:03:00-05:00,54695.13928571432,-480.69642857142026
2023-02-17 12:12:00-05:00,54654.63928571432,-521.1964285714203
2023-02-17 14:07:00-05:00,54597.63928571432,-578.1964285714203
2023-02-20 11:16:00-05:00,54590.13928571432,-585.6964285714203
2023-02-20 12:30:00-05:00,54579.99285714289,-595.8428571428522
2023-02-20 13:00:00-05:00,54595.49285714289,-580.3428571428522
2023-02-21 16:00:00-05:00,54839.99285714289,-335.84285714285215
2023-02-21 16:00:00-05:00,54830.99285714289,-344.84285714285215
2023-02-22 10:57:00-05:00,54802.99285714289,-372.84285714285215
2023-02-22 14:14:00-05:00,54774.99285714289,-400.84285714285215
2023-02-22 14:49:00-05:00,54734.49285714289,-441.34285714285215
2023-02-23 14:13:00-05:00,54787.49285714289,-388.34285714285215
2023-02-23 16:00:00-05:00,54765.49285714289,-410.34285714285215
2023-02-23 16:00:00-05:00,54808.49285714289,-367.34285714285215
2023-02-24 11:27:00-05:00,54822.99285714289,-352.84285714285215
2023-02-24 12:18:00-05:00,54720.77500000004,-455.0607142857043
2023-02-24 13:48:00-05:00,54681.77500000004,-494.0607142857043
2023-02-27 10:36:00-05:00,54632.77500000004,-543.0607142857043
2023-02-27 12:58:00-05:00,54579.67857142861,-596.1571428571333
2023-02-27 14:15:00-05:00,54556.11071428575,-619.7249999999913
2023-02-28 10:11:00-05:00,54504.11071428575,-671.7249999999913
2023-02-28 11:00:00-05:00,54449.18928571432,-726.6464285714246
2023-02-28 11:43:00-05:00,54407.18928571432,-768.6464285714246
2023-03-01 10:00:00-05:00,54353.27500000003,-822.5607142857116
2023-03-01 10:41:00-05:00,54221.77500000003,-954.0607142857116
2023-03-01 11:36:00-05:00,54197.73928571431,-978.096428571429
2023-03-02 10:21:00-05:00,54177.73928571431,-998.096428571429
2023-03-02 11:28:00-05:00,54161.23928571431,-1014.596428571429
2023-03-02 11:50:00-05:00,54123.017857142884,-1052.817857142858
2023-03-03 10:06:00-05:00,54053.017857142884,-1122.817857142858
2023-03-03 11:11:00-05:00,53994.92500000003,-1180.9107142857101
2023-03-03 11:39:00-05:00,53964.82500000003,-1211.0107142857087
2023-03-06 12:45:00-05:00,53965.32500000003,-1210.5107142857087
2023-03-06 13:23:00-05:00,53935.696428571464,-1240.1392857142782
2023-03-06 16:00:00-05:00,54059.196428571464,-1116.6392857142782
2023-03-07 09:57:00-05:00,54032.196428571464,-1143.6392857142782
2023-03-07 10:22:00-05:00,53958.83571428574,-1217.0
2023-03-07 10:31:00-05:00,53891.857142857174,-1283.978571428568
2023-03-08 09:58:00-05:00,53832.857142857174,-1342.978571428568
2023-03-08 11:33:00-05:00,53803.357142857174,-1372.478571428568
2023-03-08 12:03:00-05:00,53773.37142857146,-1402.4642857142826
2023-03-09 10:18:00-05:00,53784.87142857146,-1390.9642857142826
2023-03-09 10:52:00-05:00,53745.725000000035,-1430.1107142857072
2023-03-09 11:15:00-05:00,53704.725000000035,-1471.1107142857072
2023-03-10 10:20:00-05:00,53611.225000000035,-1564.6107142857072
2023-03-10 11:15:00-05:00,53566.86785714289,-1608.9678571428522
2023-03-10 12:07:00-05:00,53519.45000000003,-1656.3857142857087
2023-03-13 15:55:00-04:00,53608.95000000003,-1566.8857142857087
2023-03-14 09:51:00-04:00,53544.857142857174,-1630.978571428568
2023-03-14 13:10:00-04:00,53590.357142857174,-1585.478571428568
2023-03-14 13:40:00-04:00,53502.11785714289,-1673.7178571428522
2023-03-15 10:59:00-04:00,53446.11785714289,-1729.7178571428522
2023-03-15 11:21:00-04:00,53384.0785714286,-1791.7571428571391
2023-03-15 12:08:00-04:00,53330.0785714286,-1845.7571428571391
2023-03-16 10:19:00-04:00,53233.5785714286,-1942.2571428571391
2023-03-16 16:00:00-04:00,53835.5785714286,-1340.2571428571391
2023-03-20 10:38:00-04:00,53776.12500000004,-1399.7107142857058
2023-03-20 12:09:00-04:00,53776.12500000004,-1399.7107142857058
2023-03-20 12:29:00-04:00,53738.967857142896,-1436.8678571428463
2023-03-21 11:17:00-04:00,53708.967857142896,-1466.8678571428463
2023-03-21 12:27:00-04:00,53686.467857142896,-1489.3678571428463
2023-03-21 16:00:00-04:00,53872.467857142896,-1303.3678571428463
2023-03-22 10:09:00-04:00,53829.20000000003,-1346.6357142857087
2023-03-22 12:13:00-04:00,53803.20000000003,-1372.6357142857087
2023-03-22 13:22:00-04:00,53775.20000000003,-1400.6357142857087
2023-03-23 13:11:00-04:00,53827.20000000003,-1348.6357142857087
2023-03-23 13:42:00-04:00,53803.20000000003,-1372.6357142857087
2023-03-23 15:51:00-04:00,53809.70000000003,-1366.1357142857087
2023-03-24 10:08:00-04:00,53747.68928571432,-1428.1464285714246
2023-03-24 10:40:00-04:00,53688.40714285718,-1487.4285714285652
2023-03-24 11:40:00-04:00,53632.61428571431,-1543.221428571429
2023-03-27 09:58:00-04:00,53555.61428571431,-1620.221428571429
2023-03-27 15:00:00-04:00,53584.61428571431,-1591.221428571429
2023-03-27 16:00:00-04:00,53666.11428571431,-1509.721428571429
2023-03-28 09:54:00-04:00,53620.0285714286,-1555.807142857142
2023-03-28 11:15:00-04:00,53534.0285714286,-1641.807142857142
2023-03-28 12:06:00-04:00,53490.503571428606,-1685.3321428571362
2023-03-29 09:46:00-04:00,53461.503571428606,-1714.3321428571362
2023-03-29 11:29:00-04:00,53438.003571428606,-1737.8321428571362
2023-03-29 12:59:00-04:00,53405.003571428606,-1770.8321428571362
2023-03-30 11:32:00-04:00,53328.38928571432,-1847.4464285714203
2023-03-30 11:47:00-04:00,53288.64642857146,-1887.1892857142811
2023-03-30 14:31:00-04:00,53273.64642857146,-1902.1892857142811
2023-03-31 16:00:00-04:00,53596.14642857146,-1579.6892857142811
2023-03-31 16:00:00-04:00,53574.14642857146,-1601.6892857142811
2023-04-03 10:37:00-04:00,53540.232142857174,-1635.603571428568
2023-04-03 14:40:00-04:00,53496.732142857174,-1679.103571428568
2023-04-03 16:00:00-04:00,53582.732142857174,-1593.103571428568
2023-04-04 10:20:00-04:00,53518.24642857146,-1657.5892857142826
2023-04-04 16:00:00-04:00,53595.24642857146,-1580.5892857142826
2023-04-04 16:00:00-04:00,53566.24642857146,-1609.5892857142826
2023-04-05 10:01:00-04:00,53550.74642857146,-1625.0892857142826
2023-04-05 14:08:00-04:00,53604.74642857146,-1571.0892857142826
2023-04-05 14:35:00-04:00,53585.6785714286,-1590.1571428571406
2023-04-06 16:00:00-04:00,53862.1785714286,-1313.6571428571406
2023-04-10 10:12:00-04:00,53822.167857142886,-1353.6678571428565
2023-04-10 10:28:00-04:00,53795.857142857174,-1379.978571428568
2023-04-10 12:06:00-04:00,53782.357142857174,-1393.478571428568
2023-04-11 12:11:00-04:00,53802.857142857174,-1372.978571428568
2023-04-11 12:53:00-04:00,53772.857142857174,-1402.978571428568
2023-04-11 15:39:00-04:00,53750.31428571431,-1425.521428571432
2023-04-12 10:07:00-04:00,53655.42500000003,-1520.4107142857101
2023-04-12 11:57:00-04:00,53628.42500000003,-1547.4107142857101
2023-04-12 12:17:00-04:00,53599.02142857146,-1576.8142857142811
2023-04-13 16:00:00-04:00,53603.52142857146,-1572.3142857142811
2023-04-13 16:00:00-04:00,53825.52142857146,-1350.3142857142811
2023-04-14 10:09:00-04:00,53763.02142857146,-1412.8142857142811
2023-04-14 14:24:00-04:00,53788.02142857146,-1387.8142857142811
2023-04-14 15:12:00-04:00,53765.671428571455,-1410.164285714287
2023-04-17 14:46:00-04:00,53740.171428571455,-1435.664285714287
2023-04-17 16:00:00-04:00,53823.671428571455,-1352.164285714287
2023-04-18 15:59:00-04:00,53861.671428571455,-1314.164285714287
2023-04-19 16:00:00-04:00,53979.671428571455,-1196.164285714287
2023-04-20 11:04:00-04:00,54007.171428571455,-1168.664285714287
2023-04-20 11:20:00-04:00,53982.039285714316,-1193.796428571426
2023-04-20 12:01:00-04:00,53955.09642857146,-1220.739285714284
2023-04-21 10:17:00-04:00,53870.68571428575,-1305.1499999999942
2023-04-21 10:39:00-04:00,53804.36428571431,-1371.471428571429
2023-04-21 11:14:00-04:00,53779.6035714286,-1396.232142857145
2023-04-24 10:00:00-04:00,53716.1035714286,-1459.732142857145
2023-04-24 10:20:00-04:00,53685.27142857146,-1490.5642857142811
2023-04-24 13:58:00-04:00,53723.77142857146,-1452.0642857142811
2023-04-25 10:48:00-04:00,53681.80714285717,-1494.028571428571
2023-04-25 11:19:00-04:00,53649.28571428574,-1526.550000000003
2023-04-25 16:00:00-04:00,53915.28571428574,-1260.550000000003
2023-04-26 10:15:00-04:00,53857.25000000003,-1318.585714285713
2023-04-26 13:09:00-04:00,53847.75000000003,-1328.085714285713
2023-04-26 16:00:00-04:00,53950.75000000003,-1225.085714285713
2023-04-27 16:00:00-04:00,54240.25000000003,-935.585714285713
2023-04-27 16:00:00-04:00,54233.25000000003,-942.585714285713
2023-04-28 10:39:00-04:00,54164.25000000003,-1011.585714285713
2023-04-28 10:56:00-04:00,54099.55714285717,-1076.278571428571
2023-04-28 11:30:00-04:00,54066.64642857146,-1109.1892857142811
2023-05-01 10:00:00-04:00,54039.36071428574,-1136.4749999999985
2023-05-01 10:48:00-04:00,54002.86071428574,-1172.9749999999985
2023-05-01 11:14:00-04:00,53963.36071428574,-1212.4749999999985
2023-05-02 13:39:00-04:00,54096.86071428574,-1078.9749999999985
2023-05-02 14:47:00-04:00,54073.289285714316,-1102.546428571426
2023-05-02 15:04:00-04:00,54046.15714285718,-1129.6785714285652
2023-05-03 10:06:00-04:00,54035.15714285718,-1140.6785714285652
2023-05-03 10:41:00-04:00,54011.12500000003,-1164.710714285713
2023-05-03 11:56:00-04:00,53961.164285714316,-1214.671428571426
2023-05-04 10:46:00-04:00,53864.889285714315,-1310.9464285714275
2023-05-04 11:50:00-04:00,53770.389285714315,-1405.4464285714275
2023-05-04 12:17:00-04:00,53726.014285714315,-1449.8214285714275
2023-05-05 16:00:00-04:00,54039.514285714315,-1136.3214285714275
2023-05-08 10:02:00-04:00,54011.014285714315,-1164.8214285714275
2023-05-08 10:45:00-04:00,53997.014285714315,-1178.8214285714275
2023-05-08 11:31:00-04:00,53973.892857142884,-1201.942857142858
2023-05-09 10:39:00-04:00,53937.58928571432,-1238.2464285714232
2023-05-09 12:58:00-04:00,53932.08928571432,-1243.7464285714232
2023-05-09 13:54:00-04:00,53908.64642857146,-1267.1892857142811
2023-05-10 09:57:00-04:00,53861.66071428574,-1314.175000000003
2023-05-10 10:18:00-04:00,53816.08571428574,-1359.75
2023-05-10 11:30:00-04:00,53734.982142857174,-1440.853571428568
2023-05-11 10:47:00-04:00,53685.43571428574,-1490.4000000000015
2023-05-11 13:47:00-04:00,53671.43571428574,-1504.4000000000015
2023-05-11 16:00:00-04:00,53700.93571428574,-1474.9000000000015
2023-05-12 15:46:00-04:00,53827.93571428574,-1347.9000000000015
2023-05-15 10:35:00-04:00,53778.43214285717,-1397.403571428571
2023-05-15 10:59:00-04:00,53742.87142857145,-1432.9642857142899
2023-05-15 16:00:00-04:00,53880.87142857145,-1294.9642857142899
2023-05-16 09:51:00-04:00,53881.87142857145,-1293.9642857142899
2023-05-16 10:43:00-04:00,53860.1535714286,-1315.682142857142
2023-05-16 15:50:00-04:00,53831.93214285717,-1343.903571428571
2023-05-17 10:14:00-04:00,53775.93214285717,-1399.903571428571
2023-05-17 11:22:00-04:00,53752.12142857145,-1423.7142857142899
2023-05-17 16:00:00-04:00,53963.62142857145,-1212.2142857142899
2023-05-18 13:58:00-04:00,54078.62142857145,-1097.2142857142899
2023-05-18 14:17:00-04:00,54043.34642857145,-1132.4892857142913
2023-05-18 16:00:00-04:00,54225.84642857145,-949.9892857142913
2023-05-19 10:14:00-04:00,54213.84642857145,-961.9892857142913
2023-05-19 10:36:00-04:00,54181.964285714304,-993.8714285714377
2023-05-19 11:04:00-04:00,54137.15000000002,-1038.6857142857189
2023-05-22 10:08:00-04:00,54080.65000000002,-1095.1857142857189
2023-05-22 10:59:00-04:00,54043.078571428596,-1132.7571428571464
2023-05-22 11:35:00-04:00,54017.27500000002,-1158.5607142857189
2023-05-23 10:14:00-04:00,53986.27500000002,-1189.5607142857189
2023-05-23 11:51:00-04:00,53973.392857142884,-1202.442857142858
2023-05-23 16:00:00-04:00,54202.392857142884,-973.442857142858
2023-05-24 09:46:00-04:00,54151.392857142884,-1024.442857142858
2023-05-24 11:26:00-04:00,54140.392857142884,-1035.442857142858
2023-05-24 13:22:00-04:00,54073.392857142884,-1102.442857142858
2023-05-25 10:00:00-04:00,54031.58571428574,-1144.25
2023-05-25 10:30:00-04:00,53989.08571428574,-1186.75
2023-05-25 16:00:00-04:00,54106.58571428574,-1069.25
2023-05-26 16:00:00-04:00,54584.08571428574,-591.75
2023-05-29 11:21:00-04:00,54576.08571428574,-599.75
2023-05-29 11:58:00-04:00,54562.00000000003,-613.835714285713
2023-05-29 13:00:00-04:00,54597.50000000003,-578.335714285713
2023-05-30 10:57:00-04:00,54497.50000000003,-678.335714285713
2023-05-30 11:34:00-04:00,54409.13928571431,-766.6964285714348
2023-05-30 11:37:00-04:00,54376.46785714288,-799.3678571428609
2023-05-31 09:59:00-04:00,54316.46785714288,-859.3678571428609
2023-05-31 13:30:00-04:00,54305.96785714288,-869.8678571428609
2023-05-31 14:50:00-04:00,54258.646428571454,-917.1892857142884
2023-06-01 10:21:00-04:00,54179.22142857146,-996.614285714284
2023-06-01 16:00:00-04:00,54410.72142857146,-765.114285714284
2023-06-02 10:40:00-04:00,54328.72142857146,-847.114285714284
2023-06-02 14:08:00-04:00,54301.22142857146,-874.614285714284
2023-06-02 16:00:00-04:00,54310.72142857146,-865.114285714284
2023-06-05 13:38:00-04:00,54273.72142857146,-902.114285714284
2023-06-05 16:00:00-04:00,54327.22142857146,-848.614285714284
2023-06-05 16:00:00-04:00,54322.22142857146,-853.614285714284
2023-06-06 11:26:00-04:00,54287.22142857146,-888.614285714284
2023-06-06 12:39:00-04:00,54252.36428571431,-923.471428571429
2023-06-06 13:10:00-04:00,54200.96785714288,-974.8678571428609
2023-06-07 16:00:00-04:00,54751.96785714288,-423.8678571428609
2023-06-08 13:47:00-04:00,54793.46785714288,-382.3678571428609
2023-06-08 16:00:00-04:00,54891.46785714288,-284.3678571428609
2023-06-09 10:41:00-04:00,54847.96785714288,-327.8678571428609
2023-06-09 11:09:00-04:00,54753.96785714288,-421.8678571428609
2023-06-09 13:42:00-04:00,54693.46785714288,-482.3678571428609
2023-06-12 10:21:00-04:00,54653.2035714286,-522.6321428571391
2023-06-12 10:59:00-04:00,54637.2035714286,-538.6321428571391
2023-06-12 16:00:00-04:00,54964.7035714286,-211.13214285713912
2023-06-13 10:50:00-04:00,54933.7035714286,-242.13214285713912
2023-06-13 11:58:00-04:00,54851.72142857146,-324.11428571428405
2023-06-13 12:21:00-04:00,54827.55000000003,-348.2857142857101
2023-06-14 13:12:00-04:00,54879.05000000003,-296.7857142857101
2023-06-14 13:34:00-04:00,54861.09285714288,-314.7428571428609
2023-06-14 14:44:00-04:00,54891.09285714288,-284.7428571428609
2023-06-15 16:00:00-04:00,55230.09285714288,0.0
2023-06-19 10:22:00-04:00,55210.69642857146,-19.39642857142462
2023-06-19 11:05:00-04:00,55195.49285714289,-34.59999999999127
2023-06-19 11:36:00-04:00,55177.49285714289,-52.59999999999127
2023-06-20 09:54:00-04:00,55131.99285714289,-98.09999999999127
2023-06-20 10:11:00-04:00,55084.71428571432,-145.37857142856228
2023-06-20 12:22:00-04:00,55128.71428571432,-101.37857142856228
2023-06-21 13:57:00-04:00,55234.21428571432,0.0
2023-06-21 15:04:00-04:00,55177.0285714286,-57.18571428571886
2023-06-21 15:31:00-04:00,55150.0285714286,-84.18571428571886
2023-06-22 10:44:00-04:00,55145.0285714286,-89.18571428571886
2023-06-22 13:05:00-04:00,55029.0285714286,-205.18571428571886
2023-06-22 16:00:00-04:00,55234.5285714286,0.0
2023-06-23 10:09:00-04:00,55203.0285714286,-31.5
2023-06-23 10:22:00-04:00,55135.27142857146,-99.25714285713912
2023-06-23 10:26:00-04:00,55081.91071428574,-152.61785714286088
2023-06-26 10:32:00-04:00,55111.91071428574,-122.61785714286088
2023-06-26 16:00:00-04:00,55477.91071428574,0.0
2023-06-27 10:07:00-04:00,55432.014285714315,-45.89642857142462
2023-06-27 10:24:00-04:00,55374.789285714316,-103.12142857142317
2023-06-27 11:19:00-04:00,55294.74642857146,-183.16428571427969
2023-06-28 12:37:00-04:00,55282.24642857146,-195.66428571427969
2023-06-28 13:21:00-04:00,55208.48928571431,-269.4214285714261
2023-06-28 14:03:00-04:00,55162.23928571431,-315.6714285714261
2023-06-29 10:39:00-04:00,55124.37500000003,-353.5357142857101
2023-06-29 11:07:00-04:00,55095.87500000003,-382.0357142857101
2023-06-29 12:15:00-04:00,55046.321428571464,-431.5892857142753
2023-06-30 11:31:00-04:00,55028.321428571464,-449.5892857142753
2023-06-30 12:04:00-04:00,54971.47142857146,-506.43928571428114
2023-06-30 16:00:00-04:00,54970.97142857146,-506.93928571428114
2023-07-03 10:25:00-04:00,54933.97142857146,-543.9392857142811
2023-07-03 10:27:00-04:00,54918.97142857146,-558.9392857142811
2023-07-03 12:43:00-04:00,54878.97142857146,-598.9392857142811
2023-07-04 11:35:00-04:00,54880.97142857146,-596.9392857142811
2023-07-04 13:00:00-04:00,54895.97142857146,-581.9392857142811
2023-07-04 13:00:00-04:00,54890.47142857146,-587.4392857142811
2023-07-05 11:18:00-04:00,54883.47142857146,-594.4392857142811
2023-07-05 11:46:00-04:00,54844.86785714289,-633.0428571428492
2023-07-05 13:09:00-04:00,54816.36785714289,-661.5428571428492
2023-07-06 10:29:00-04:00,54743.40000000004,-734.5107142857014
2023-07-06 11:36:00-04:00,54708.40000000004,-769.5107142857014
2023-07-06 16:00:00-04:00,54839.90000000004,-638.0107142857014
2023-07-07 10:16:00-04:00,54770.90000000004,-707.0107142857014
2023-07-07 10:51:00-04:00,54750.40000000004,-727.5107142857014
2023-07-07 15:27:00-04:00,54774.90000000004,-703.0107142857014
2023-07-10 10:08:00-04:00,54642.33214285718,-835.5785714285594
2023-07-10 11:30:00-04:00,54593.128571428606,-884.7821428571333
2023-07-10 12:50:00-04:00,54557.79642857146,-920.1142857142768
2023-07-11 10:27:00-04:00,54548.79642857146,-929.1142857142768
2023-07-11 11:18:00-04:00,54508.29642857146,-969.6142857142768
2023-07-11 11:36:00-04:00,54474.29642857146,-1003.6142857142768
2023-07-12 10:58:00-04:00,54437.29642857146,-1040.6142857142768
2023-07-12 13:22:00-04:00,54429.79642857146,-1048.1142857142768
2023-07-12 15:23:00-04:00,54398.79642857146,-1079.1142857142768
2023-07-13 10:40:00-04:00,54363.29642857146,-1114.6142857142768
2023-07-13 11:14:00-04:00,54331.29642857146,-1146.6142857142768
2023-07-13 16:00:00-04:00,54493.79642857146,-984.1142857142768
2023-07-14 10:38:00-04:00,54448.79642857146,-1029.1142857142768
2023-07-14 11:01:00-04:00,54410.789285714316,-1067.1214285714232
2023-07-14 12:01:00-04:00,54385.378571428606,-1092.5321428571333
2023-07-17 09:59:00-04:00,54332.45000000003,-1145.4607142857058
2023-07-17 10:42:00-04:00,54280.45000000003,-1197.4607142857058
2023-07-17 16:00:00-04:00,54439.95000000003,-1037.9607142857058
2023-07-18 10:25:00-04:00,54408.17142857146,-1069.7392857142768
2023-07-18 11:31:00-04:00,54348.18571428575,-1129.7249999999913
2023-07-18 16:00:00-04:00,54627.18571428575,-850.7249999999913
2023-07-19 10:02:00-04:00,54598.18571428575,-879.7249999999913
2023-07-19 10:54:00-04:00,54569.27500000004,-908.6357142857014
2023-07-19 11:06:00-04:00,54551.27500000004,-926.6357142857014
2023-07-20 16:00:00-04:00,54976.27500000004,-501.6357142857014
2023-07-21 11:10:00-04:00,54964.27500000004,-513.6357142857014
2023-07-21 11:51:00-04:00,54923.77500000004,-554.1357142857014
2023-07-21 13:27:00-04:00,54901.77500000004,-576.1357142857014
2023-07-24 10:12:00-04:00,54846.90000000004,-631.0107142857014
2023-07-24 10:34:00-04:00,54807.98571428575,-669.9249999999884
2023-07-24 10:39:00-04:00,54761.25000000003,-716.6607142857101
2023-07-25 10:28:00-04:00,54741.25000000003,-736.6607142857101
2023-07-25 11:11:00-04:00,54723.25000000003,-754.6607142857101
2023-07-25 16:00:00-04:00,54757.25000000003,-720.6607142857101
